Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
50026.0,,,,,,,,svd_cosine=0.2_gtom=0.0,0,57.0,0.0
50026.0,,,,,,,,svd_cosine=0.2_gtom=0.1,0,57.0,0.0
50026.0,,,,,,,,svd_cosine=0.2_gtom=0.2,0,57.0,0.0
50026.0,,,,,,,,svd_cosine=0.2_gtom=0.30000000000000004,0,57.0,0.0
50026.0,,,,,,,,svd_cosine=0.2_gtom=0.4,0,57.0,0.0
50026.0,,,,,,,,svd_cosine=0.2_gtom=0.5,0,57.0,0.0
50026.0,,,,,,,,svd_cosine=0.2_gtom=0.6000000000000001,0,57.0,0.0
50026.0,,,,,,,,svd_cosine=0.2_gtom=0.7000000000000001,0,57.0,0.0
50026.0,,,,,,,,svd_cosine=0.2_gtom=0.8,12,4.75,5.7608593109014565
50026.0,,,,,,,,svd_cosine=0.2_gtom=0.9,29,1.9655172413793103,1.6501360157248826
50026.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.0,0,57.0,0.0
50026.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.1,0,57.0,0.0
50026.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.2,0,57.0,0.0
50026.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.30000000000000004,0,57.0,0.0
50026.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.4,0,57.0,0.0
50026.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.5,0,57.0,0.0
50026.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.6000000000000001,2,19.0,11.86029791643813
50026.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.7000000000000001,11,4.75,3.514849451493857
50026.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.8,20,2.85,2.329699551444349
50026.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.9,38,1.5,0.9389243565742775
50026.0,,,,,,,,svd_cosine=0.4_gtom=0.0,0,57.0,0.0
50026.0,,,,,,,,svd_cosine=0.4_gtom=0.1,0,57.0,0.0
50026.0,,,,,,,,svd_cosine=0.4_gtom=0.2,0,57.0,0.0
50026.0,,,,,,,,svd_cosine=0.4_gtom=0.30000000000000004,0,57.0,0.0
50026.0,,,,,,,,svd_cosine=0.4_gtom=0.4,1,28.5,4.5
50026.0,,,,,,,,svd_cosine=0.4_gtom=0.5,3,14.25,6.179603547154137
50026.0,,,,,,,,svd_cosine=0.4_gtom=0.6000000000000001,13,4.384615384615385,3.386363185085406
50026.0,,,,,,,,svd_cosine=0.4_gtom=0.7000000000000001,17,3.3529411764705883,2.8063201039709558
50026.0,,,,,,,,svd_cosine=0.4_gtom=0.8,29,1.9655172413793103,1.4259360778024366
50026.0,,,,,,,,svd_cosine=0.4_gtom=0.9,42,1.3571428571428572,0.7813732895915209
50026.0,,,,,,,,svd_cosine=0.5_gtom=0.0,0,57.0,0.0
50026.0,,,,,,,,svd_cosine=0.5_gtom=0.1,0,57.0,0.0
50026.0,,,,,,,,svd_cosine=0.5_gtom=0.2,0,57.0,0.0
50026.0,,,,,,,,svd_cosine=0.5_gtom=0.30000000000000004,1,28.5,10.5
50026.0,,,,,,,,svd_cosine=0.5_gtom=0.4,8,6.333333333333333,5.354126134736337
50026.0,,,,,,,,svd_cosine=0.5_gtom=0.5,14,4.071428571428571,4.992341072859015
50026.0,,,,,,,,svd_cosine=0.5_gtom=0.6000000000000001,18,3.1666666666666665,2.692582403567252
50026.0,,,,,,,,svd_cosine=0.5_gtom=0.7000000000000001,27,2.111111111111111,1.640535895581489
50026.0,,,,,,,,svd_cosine=0.5_gtom=0.8,38,1.5,0.7521897856819185
50026.0,,,,,,,,svd_cosine=0.5_gtom=0.9,48,1.1875,0.4854658415721268
50026.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.0,0,57.0,0.0
50026.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.1,0,57.0,0.0
50026.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.2,6,8.142857142857142,7.6611929587382415
50026.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.30000000000000004,13,4.071428571428571,4.934778699833108
50026.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.4,15,3.5625,3.823753881985607
50026.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.5,22,2.590909090909091,2.570091807859487
50026.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.6000000000000001,32,1.78125,1.3632308819492023
50026.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.7000000000000001,34,1.6764705882352942,1.2300308039015577
50026.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.8,45,1.2666666666666666,0.6110100926607788
50026.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.9,52,1.0961538461538463,0.2948021099376134
50026.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.0,0,57.0,0.0
50026.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.1,9,5.7,5.367494760127856
50026.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.2,16,3.5625,4.676654119132609
50026.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.30000000000000004,22,2.590909090909091,2.3288524468089995
50026.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.4,27,2.111111111111111,1.911627837120584
50026.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.5,32,1.78125,1.5559236605630753
50026.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.6000000000000001,36,1.5833333333333333,1.0897247358851685
50026.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.7000000000000001,42,1.3571428571428572,0.8949974347244049
50026.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.8,48,1.1875,0.4854658415721268
50026.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.9,53,1.0754716981132075,0.26415094339622636
50026.0,,,,,,,,svd_cosine=0.8_gtom=0.0,0,57.0,0.0
50026.0,,,,,,,,svd_cosine=0.8_gtom=0.1,18,3.0,2.8837110593268895
50026.0,,,,,,,,svd_cosine=0.8_gtom=0.2,28,2.0357142857142856,1.762347113067904
50026.0,,,,,,,,svd_cosine=0.8_gtom=0.30000000000000004,32,1.78125,1.5955871764024678
50026.0,,,,,,,,svd_cosine=0.8_gtom=0.4,32,1.78125,1.5955871764024678
50026.0,,,,,,,,svd_cosine=0.8_gtom=0.5,35,1.6285714285714286,1.3327890045360686
50026.0,,,,,,,,svd_cosine=0.8_gtom=0.6000000000000001,43,1.3255813953488371,0.6724108044093471
50026.0,,,,,,,,svd_cosine=0.8_gtom=0.7000000000000001,46,1.2391304347826086,0.518559149646807
50026.0,,,,,,,,svd_cosine=0.8_gtom=0.8,47,1.2127659574468086,0.4583118984795322
50026.0,,,,,,,,svd_cosine=0.8_gtom=0.9,52,1.0961538461538463,0.2948021099376134
50026.0,,,,,,,,svd_cosine=0.9_gtom=0.0,0,57.0,0.0
50026.0,,,,,,,,svd_cosine=0.9_gtom=0.1,35,1.6285714285714286,1.374995361773253
50026.0,,,,,,,,svd_cosine=0.9_gtom=0.2,37,1.5405405405405406,0.9471035388073099
50026.0,,,,,,,,svd_cosine=0.9_gtom=0.30000000000000004,39,1.4615384615384615,0.8426500884694862
50026.0,,,,,,,,svd_cosine=0.9_gtom=0.4,40,1.425,0.8027297179001162
50026.0,,,,,,,,svd_cosine=0.9_gtom=0.5,43,1.3255813953488371,0.706150067473906
50026.0,,,,,,,,svd_cosine=0.9_gtom=0.6000000000000001,43,1.3255813953488371,0.706150067473906
50026.0,,,,,,,,svd_cosine=0.9_gtom=0.7000000000000001,47,1.2127659574468086,0.45831189847953213
50026.0,,,,,,,,svd_cosine=0.9_gtom=0.8,51,1.1176470588235294,0.32218973970892123
50026.0,,,,,,,,svd_cosine=0.9_gtom=0.9,54,1.0555555555555556,0.22906142364542553
50026.0,,,,,,,,svd_cosine=1.0_gtom=0.0,0,57.0,0.0
50026.0,,,,,,,,svd_cosine=1.0_gtom=0.1,56,1.0178571428571428,0.132432115840994
50026.0,,,,,,,,svd_cosine=1.0_gtom=0.2,56,1.0178571428571428,0.132432115840994
50026.0,,,,,,,,svd_cosine=1.0_gtom=0.30000000000000004,56,1.0178571428571428,0.132432115840994
50026.0,,,,,,,,svd_cosine=1.0_gtom=0.4,56,1.0178571428571428,0.132432115840994
50026.0,,,,,,,,svd_cosine=1.0_gtom=0.5,56,1.0178571428571428,0.132432115840994
50026.0,,,,,,,,svd_cosine=1.0_gtom=0.6000000000000001,56,1.0178571428571428,0.132432115840994
50026.0,,,,,,,,svd_cosine=1.0_gtom=0.7000000000000001,56,1.0178571428571428,0.132432115840994
50026.0,,,,,,,,svd_cosine=1.0_gtom=0.8,56,1.0178571428571428,0.132432115840994
50026.0,,,,,,,,svd_cosine=1.0_gtom=0.9,56,1.0178571428571428,0.132432115840994
50027.0,0.39543368238174137,0.10639494186947279,5.2030917540739905,1.17497301403827,0.1512758620689655,0.07024420492199447,51.0,delta_rise=0.0_fall=0.0,22,2.3181818181818183,1.143613238673557
50027.0,,,,,,,,delta_rise=0.0_fall=0.25,20,2.55,1.2031209415515964
50027.0,,,,,,,,delta_rise=0.0_fall=0.5,19,2.6842105263157894,1.2162336850832993
50027.0,,,,,,,,delta_rise=0.0_fall=0.75,17,3.0,1.5718104959867516
50027.0,,,,,,,,delta_rise=0.0_fall=1.0,16,3.1875,1.7399263633843818
50027.0,,,,,,,,delta_rise=0.25_fall=0.0,25,2.04,1.1128342194594845
50027.0,,,,,,,,delta_rise=0.25_fall=0.25,23,2.217391304347826,1.2142817429364297
50027.0,,,,,,,,delta_rise=0.25_fall=0.5,22,2.3181818181818183,1.2572106078126664
50027.0,,,,,,,,delta_rise=0.25_fall=0.75,19,2.6842105263157894,1.656013970794976
50027.0,,,,,,,,delta_rise=0.25_fall=1.0,18,2.8333333333333335,1.833333333333333
50027.0,,,,,,,,delta_rise=0.5_fall=0.0,25,2.04,1.1128342194594845
50027.0,,,,,,,,delta_rise=0.5_fall=0.25,23,2.217391304347826,1.2142817429364297
50027.0,,,,,,,,delta_rise=0.5_fall=0.5,22,2.3181818181818183,1.2572106078126664
50027.0,,,,,,,,delta_rise=0.5_fall=0.75,19,2.6842105263157894,1.656013970794976
50027.0,,,,,,,,delta_rise=0.5_fall=1.0,18,2.8333333333333335,1.833333333333333
50027.0,,,,,,,,delta_rise=0.75_fall=0.0,29,1.7586206896551724,1.103448275862069
50027.0,,,,,,,,delta_rise=0.75_fall=0.25,26,1.9615384615384615,1.2241408048338114
50027.0,,,,,,,,delta_rise=0.75_fall=0.5,25,2.04,1.28
50027.0,,,,,,,,delta_rise=0.75_fall=0.75,20,2.55,1.6874537030686203
50027.0,,,,,,,,delta_rise=0.75_fall=1.0,19,2.6842105263157894,1.865267910175721
50027.0,,,,,,,,delta_rise=1.0_fall=0.0,33,1.5454545454545454,0.8907235428302466
50027.0,,,,,,,,delta_rise=1.0_fall=0.25,30,1.7,1.0376254944182253
50027.0,,,,,,,,delta_rise=1.0_fall=0.5,29,1.7586206896551724,1.103448275862069
50027.0,,,,,,,,delta_rise=1.0_fall=0.75,24,2.125,1.562916611125921
50027.0,,,,,,,,delta_rise=1.0_fall=1.0,23,2.217391304347826,1.7434728396316022
50027.0,,,,,,,,exp,17,2.8333333333333335,3.131382371342656
50027.0,,,,,,,,multimodal_alpha=0.0,13,3.642857142857143,1.7157731642091876
50027.0,,,,,,,,multimodal_alpha=0.1,17,2.8333333333333335,0.8975274678557507
50027.0,,,,,,,,multimodal_alpha=0.2,17,2.8333333333333335,0.8975274678557507
50027.0,,,,,,,,multimodal_alpha=0.30000000000000004,17,2.8333333333333335,0.9574271077563381
50027.0,,,,,,,,multimodal_alpha=0.4,17,2.8333333333333335,0.9574271077563381
50027.0,,,,,,,,multimodal_alpha=0.5,17,2.8333333333333335,0.9574271077563381
50027.0,,,,,,,,multimodal_alpha=0.6000000000000001,15,3.1875,1.1301963325015703
50027.0,,,,,,,,multimodal_alpha=0.7000000000000001,15,3.1875,1.1301963325015703
50027.0,,,,,,,,multimodal_alpha=0.8,16,3.0,0.9074852129730301
50027.0,,,,,,,,multimodal_alpha=0.9,15,3.1875,1.0135796712641785
50027.0,,,,,,,,multimodal_alpha=1.0,15,3.1875,1.0135796712641785
50027.0,,,,,,,,norms_associative,35,1.4166666666666667,1.1395661942647786
50027.0,,,,,,,,norms_categorical,30,1.6451612903225807,1.2325789144866324
50027.0,,,,,,,,simdrop,15,3.1875,1.0135796712641785
50027.0,,,,,,,,svd_cosine=0.0_gtom=0.0,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.0_gtom=0.1,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.0_gtom=0.2,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.0_gtom=0.30000000000000004,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.0_gtom=0.4,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.0_gtom=0.5,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.0_gtom=0.6000000000000001,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.0_gtom=0.7000000000000001,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.0_gtom=0.8,1,25.5,1.5
50027.0,,,,,,,,svd_cosine=0.0_gtom=0.9,6,7.285714285714286,7.6478621796138135
50027.0,,,,,,,,svd_cosine=0.1_gtom=0.0,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.1_gtom=0.1,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.1_gtom=0.2,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.1_gtom=0.30000000000000004,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.1_gtom=0.4,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.1_gtom=0.5,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.1_gtom=0.6000000000000001,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.1_gtom=0.7000000000000001,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.1_gtom=0.8,5,8.5,10.275375094532235
50027.0,,,,,,,,svd_cosine=0.1_gtom=0.9,11,4.25,5.47912705942592
50027.0,,,,,,,,svd_cosine=0.2_gtom=0.0,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.2_gtom=0.1,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.2_gtom=0.2,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.2_gtom=0.30000000000000004,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.2_gtom=0.4,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.2_gtom=0.5,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.2_gtom=0.6000000000000001,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.2_gtom=0.7000000000000001,2,17.0,10.801234497346433
50027.0,,,,,,,,svd_cosine=0.2_gtom=0.8,8,5.666666666666667,7.731609003162133
50027.0,,,,,,,,svd_cosine=0.2_gtom=0.9,20,2.4285714285714284,2.8212025225902138
50027.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.0,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.1,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.2,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.30000000000000004,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.4,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.5,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.6000000000000001,2,17.0,10.801234497346433
50027.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.7000000000000001,6,7.285714285714286,8.206518066482898
50027.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.8,13,3.642857142857143,5.037107203503995
50027.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.9,25,2.04,1.684755175092215
50027.0,,,,,,,,svd_cosine=0.4_gtom=0.0,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.4_gtom=0.1,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.4_gtom=0.2,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.4_gtom=0.30000000000000004,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.4_gtom=0.4,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.4_gtom=0.5,2,17.0,10.801234497346433
50027.0,,,,,,,,svd_cosine=0.4_gtom=0.6000000000000001,6,7.285714285714286,7.045044574821688
50027.0,,,,,,,,svd_cosine=0.4_gtom=0.7000000000000001,12,3.923076923076923,4.46286452441855
50027.0,,,,,,,,svd_cosine=0.4_gtom=0.8,22,2.3181818181818183,2.07553637396925
50027.0,,,,,,,,svd_cosine=0.4_gtom=0.9,31,1.6451612903225807,1.2838547575569288
50027.0,,,,,,,,svd_cosine=0.5_gtom=0.0,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.5_gtom=0.1,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.5_gtom=0.2,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.5_gtom=0.30000000000000004,3,12.75,8.317902379807062
50027.0,,,,,,,,svd_cosine=0.5_gtom=0.4,6,7.285714285714286,8.206518066482898
50027.0,,,,,,,,svd_cosine=0.5_gtom=0.5,8,5.666666666666667,5.754225500544022
50027.0,,,,,,,,svd_cosine=0.5_gtom=0.6000000000000001,13,3.642857142857143,4.368836766678008
50027.0,,,,,,,,svd_cosine=0.5_gtom=0.7000000000000001,19,2.6842105263157894,3.0444536555746464
50027.0,,,,,,,,svd_cosine=0.5_gtom=0.8,31,1.6451612903225807,1.2325789144866321
50027.0,,,,,,,,svd_cosine=0.5_gtom=0.9,40,1.275,1.0485108487755386
50027.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.0,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.1,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.2,4,10.2,8.704022058795578
50027.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.30000000000000004,5,8.5,7.58836829188814
50027.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.4,8,5.666666666666667,5.754225500544022
50027.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.5,12,3.923076923076923,3.626007307505438
50027.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.6000000000000001,23,2.217391304347826,2.0206869632386524
50027.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.7000000000000001,31,1.6451612903225807,1.2325789144866321
50027.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.8,36,1.4166666666666667,0.8936504412303007
50027.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.9,41,1.2439024390243902,0.7895811734750557
50027.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.0,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.1,4,10.2,8.704022058795578
50027.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.2,8,5.666666666666667,4.136557881996952
50027.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.30000000000000004,12,3.923076923076923,3.7305709701483507
50027.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.4,21,2.3181818181818183,1.9161126280325447
50027.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.5,29,1.7586206896551724,1.2772592536173886
50027.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.6000000000000001,33,1.5454545454545454,1.1829831088450387
50027.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.7000000000000001,36,1.4166666666666667,1.1395661942647788
50027.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.8,38,1.3421052631578947,0.9807707975570642
50027.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.9,43,1.186046511627907,0.6561272548681807
50027.0,,,,,,,,svd_cosine=0.8_gtom=0.0,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.8_gtom=0.1,16,3.0,2.5205041512504174
50027.0,,,,,,,,svd_cosine=0.8_gtom=0.2,19,2.55,1.935846068260594
50027.0,,,,,,,,svd_cosine=0.8_gtom=0.30000000000000004,25,2.04,1.6608431593621358
50027.0,,,,,,,,svd_cosine=0.8_gtom=0.4,30,1.7,1.242309676905615
50027.0,,,,,,,,svd_cosine=0.8_gtom=0.5,33,1.5454545454545454,1.1829831088450387
50027.0,,,,,,,,svd_cosine=0.8_gtom=0.6000000000000001,35,1.457142857142857,1.0237984495525094
50027.0,,,,,,,,svd_cosine=0.8_gtom=0.7000000000000001,39,1.3076923076923077,0.9379149311883013
50027.0,,,,,,,,svd_cosine=0.8_gtom=0.8,41,1.2439024390243902,0.6907220613905509
50027.0,,,,,,,,svd_cosine=0.8_gtom=0.9,43,1.186046511627907,0.6561272548681807
50027.0,,,,,,,,svd_cosine=0.9_gtom=0.0,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=0.9_gtom=0.1,28,1.8214285714285714,1.1666059265043625
50027.0,,,,,,,,svd_cosine=0.9_gtom=0.2,32,1.59375,1.085684547877513
50027.0,,,,,,,,svd_cosine=0.9_gtom=0.30000000000000004,37,1.3783783783783783,0.7833176619561859
50027.0,,,,,,,,svd_cosine=0.9_gtom=0.4,37,1.3783783783783783,0.7833176619561859
50027.0,,,,,,,,svd_cosine=0.9_gtom=0.5,37,1.3783783783783783,0.7833176619561859
50027.0,,,,,,,,svd_cosine=0.9_gtom=0.6000000000000001,37,1.3783783783783783,0.7833176619561859
50027.0,,,,,,,,svd_cosine=0.9_gtom=0.7000000000000001,38,1.3421052631578947,0.7703832193844447
50027.0,,,,,,,,svd_cosine=0.9_gtom=0.8,40,1.275,0.7411983540186796
50027.0,,,,,,,,svd_cosine=0.9_gtom=0.9,41,1.2439024390243902,0.725174085235049
50027.0,,,,,,,,svd_cosine=1.0_gtom=0.0,0,51.0,0.0
50027.0,,,,,,,,svd_cosine=1.0_gtom=0.1,50,1.02,0.13999999999999999
50027.0,,,,,,,,svd_cosine=1.0_gtom=0.2,50,1.02,0.13999999999999999
50027.0,,,,,,,,svd_cosine=1.0_gtom=0.30000000000000004,50,1.02,0.13999999999999999
50027.0,,,,,,,,svd_cosine=1.0_gtom=0.4,50,1.02,0.13999999999999999
50027.0,,,,,,,,svd_cosine=1.0_gtom=0.5,50,1.02,0.13999999999999999
50027.0,,,,,,,,svd_cosine=1.0_gtom=0.6000000000000001,50,1.02,0.13999999999999999
50027.0,,,,,,,,svd_cosine=1.0_gtom=0.7000000000000001,50,1.02,0.13999999999999999
50027.0,,,,,,,,svd_cosine=1.0_gtom=0.8,50,1.02,0.13999999999999999
50027.0,,,,,,,,svd_cosine=1.0_gtom=0.9,50,1.02,0.13999999999999999
50029.0,0.39227600038755683,0.10716225022068755,6.100502248350477,0.7409607909316708,0.161675,0.05626962514790475,26.0,delta_rise=0.0_fall=0.0,12,2.0,0.9607689228305228
50029.0,,,,,,,,delta_rise=0.0_fall=0.25,11,2.1666666666666665,1.1426091000668408
50029.0,,,,,,,,delta_rise=0.0_fall=0.5,11,2.1666666666666665,1.1426091000668408
50029.0,,,,,,,,delta_rise=0.0_fall=0.75,11,2.1666666666666665,1.1426091000668408
50029.0,,,,,,,,delta_rise=0.0_fall=1.0,11,2.1666666666666665,1.1426091000668408
50029.0,,,,,,,,delta_rise=0.25_fall=0.0,14,1.8571428571428572,0.9147320339189784
50029.0,,,,,,,,delta_rise=0.25_fall=0.25,13,2.0,1.1094003924504583
50029.0,,,,,,,,delta_rise=0.25_fall=0.5,13,2.0,1.1094003924504583
50029.0,,,,,,,,delta_rise=0.25_fall=0.75,13,2.0,1.1094003924504583
50029.0,,,,,,,,delta_rise=0.25_fall=1.0,13,2.0,1.1094003924504583
50029.0,,,,,,,,delta_rise=0.5_fall=0.0,14,1.8571428571428572,0.9147320339189784
50029.0,,,,,,,,delta_rise=0.5_fall=0.25,13,2.0,1.1094003924504583
50029.0,,,,,,,,delta_rise=0.5_fall=0.5,13,2.0,1.1094003924504583
50029.0,,,,,,,,delta_rise=0.5_fall=0.75,13,2.0,1.1094003924504583
50029.0,,,,,,,,delta_rise=0.5_fall=1.0,13,2.0,1.1094003924504583
50029.0,,,,,,,,delta_rise=0.75_fall=0.0,15,1.7333333333333334,0.9285592184789414
50029.0,,,,,,,,delta_rise=0.75_fall=0.25,14,1.8571428571428572,1.124858267715973
50029.0,,,,,,,,delta_rise=0.75_fall=0.5,14,1.8571428571428572,1.124858267715973
50029.0,,,,,,,,delta_rise=0.75_fall=0.75,14,1.8571428571428572,1.124858267715973
50029.0,,,,,,,,delta_rise=0.75_fall=1.0,14,1.8571428571428572,1.124858267715973
50029.0,,,,,,,,delta_rise=1.0_fall=0.0,18,1.4444444444444444,0.6849348892187752
50029.0,,,,,,,,delta_rise=1.0_fall=0.25,17,1.5294117647058822,0.9150793638884732
50029.0,,,,,,,,delta_rise=1.0_fall=0.5,17,1.5294117647058822,0.9150793638884732
50029.0,,,,,,,,delta_rise=1.0_fall=0.75,17,1.5294117647058822,0.9150793638884732
50029.0,,,,,,,,delta_rise=1.0_fall=1.0,17,1.5294117647058822,0.9150793638884732
50029.0,,,,,,,,exp,13,2.0,1.3008872711759818
50029.0,,,,,,,,multimodal_alpha=0.0,1,13.0,12.0
50029.0,,,,,,,,multimodal_alpha=0.1,8,2.888888888888889,1.6629588385661962
50029.0,,,,,,,,multimodal_alpha=0.2,9,2.6,0.9165151389911681
50029.0,,,,,,,,multimodal_alpha=0.30000000000000004,9,2.6,0.9165151389911681
50029.0,,,,,,,,multimodal_alpha=0.4,9,2.6,0.9165151389911681
50029.0,,,,,,,,multimodal_alpha=0.5,9,2.6,0.9165151389911681
50029.0,,,,,,,,multimodal_alpha=0.6000000000000001,9,2.6,0.9165151389911681
50029.0,,,,,,,,multimodal_alpha=0.7000000000000001,9,2.6,0.9165151389911681
50029.0,,,,,,,,multimodal_alpha=0.8,9,2.6,0.9165151389911681
50029.0,,,,,,,,multimodal_alpha=0.9,8,2.888888888888889,0.9938079899999066
50029.0,,,,,,,,multimodal_alpha=1.0,8,2.888888888888889,0.9938079899999066
50029.0,,,,,,,,norms_associative,16,1.625,1.0532687216470449
50029.0,,,,,,,,norms_categorical,15,1.7333333333333334,1.1234866364235143
50029.0,,,,,,,,simdrop,8,2.888888888888889,0.9938079899999066
50029.0,,,,,,,,svd_cosine=0.0_gtom=0.0,0,26.0,0.0
50029.0,,,,,,,,svd_cosine=0.0_gtom=0.1,0,26.0,0.0
50029.0,,,,,,,,svd_cosine=0.0_gtom=0.2,0,26.0,0.0
50029.0,,,,,,,,svd_cosine=0.0_gtom=0.30000000000000004,0,26.0,0.0
50029.0,,,,,,,,svd_cosine=0.0_gtom=0.4,0,26.0,0.0
50029.0,,,,,,,,svd_cosine=0.0_gtom=0.5,0,26.0,0.0
50029.0,,,,,,,,svd_cosine=0.0_gtom=0.6000000000000001,0,26.0,0.0
50029.0,,,,,,,,svd_cosine=0.0_gtom=0.7000000000000001,0,26.0,0.0
50029.0,,,,,,,,svd_cosine=0.0_gtom=0.8,0,26.0,0.0
50029.0,,,,,,,,svd_cosine=0.0_gtom=0.9,1,13.0,8.0
