Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
50033.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,39,1.358974358974359,0.8619351955882878
50033.0,,,,,,,,norms_associative,24,2.12,1.1426285485668561
50033.0,,,,,,,,norms_categorical,25,2.0384615384615383,1.1259447052541884
50033.0,,,,,,,,simdrop,16,3.1176470588235294,0.8318903308077029
50033.0,,,,,,,,svd_cosine=0.0_gtom=0.0,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.0_gtom=0.1,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.0_gtom=0.2,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.0_gtom=0.30000000000000004,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.0_gtom=0.4,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.0_gtom=0.5,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.0_gtom=0.6000000000000001,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.0_gtom=0.7000000000000001,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.0_gtom=0.8,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.0_gtom=0.9,3,17.666666666666668,18.208667044996883
50033.0,,,,,,,,svd_cosine=0.1_gtom=0.0,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.1_gtom=0.1,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.1_gtom=0.2,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.1_gtom=0.30000000000000004,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.1_gtom=0.4,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.1_gtom=0.5,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.1_gtom=0.6000000000000001,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.1_gtom=0.7000000000000001,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.1_gtom=0.8,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.1_gtom=0.9,6,8.833333333333334,8.414603707576225
50033.0,,,,,,,,svd_cosine=0.2_gtom=0.0,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.2_gtom=0.1,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.2_gtom=0.2,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.2_gtom=0.30000000000000004,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.2_gtom=0.4,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.2_gtom=0.5,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.2_gtom=0.6000000000000001,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.2_gtom=0.7000000000000001,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.2_gtom=0.8,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.2_gtom=0.9,14,3.7857142857142856,2.650567902182782
50033.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.0,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.1,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.2,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.30000000000000004,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.4,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.5,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.6000000000000001,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.7000000000000001,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.8,7,7.571428571428571,4.655477353371521
50033.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.9,25,2.12,1.3059862173851606
50033.0,,,,,,,,svd_cosine=0.4_gtom=0.0,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.4_gtom=0.1,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.4_gtom=0.2,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.4_gtom=0.30000000000000004,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.4_gtom=0.4,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.4_gtom=0.5,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.4_gtom=0.6000000000000001,3,13.25,18.362665928453854
50033.0,,,,,,,,svd_cosine=0.4_gtom=0.7000000000000001,9,5.888888888888889,5.98970309864158
50033.0,,,,,,,,svd_cosine=0.4_gtom=0.8,20,2.65,1.9045996954740907
50033.0,,,,,,,,svd_cosine=0.4_gtom=0.9,35,1.5142857142857142,0.8060991988380506
50033.0,,,,,,,,svd_cosine=0.5_gtom=0.0,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.5_gtom=0.1,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.5_gtom=0.2,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.5_gtom=0.30000000000000004,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.5_gtom=0.4,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.5_gtom=0.5,4,10.6,13.836184445142381
50033.0,,,,,,,,svd_cosine=0.5_gtom=0.6000000000000001,8,6.625,10.148121747397397
50033.0,,,,,,,,svd_cosine=0.5_gtom=0.7000000000000001,19,2.789473684210526,2.2142825229434346
50033.0,,,,,,,,svd_cosine=0.5_gtom=0.8,27,1.962962962962963,1.3188513936862856
50033.0,,,,,,,,svd_cosine=0.5_gtom=0.9,42,1.2619047619047619,0.6568149630539867
50033.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.0,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.1,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.2,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.30000000000000004,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.4,6,7.571428571428571,9.131689608283937
50033.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.5,13,4.076923076923077,4.746845729397388
50033.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.6000000000000001,17,3.1176470588235294,2.6763089802534883
50033.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.7000000000000001,27,1.962962962962963,1.3188513936862856
50033.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.8,36,1.4722222222222223,0.7988224358082447
50033.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.9,44,1.2045454545454546,0.5036027228672805
50033.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.0,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.1,1,26.5,18.5
50033.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.2,7,6.625,10.148121747397397
50033.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.30000000000000004,10,4.818181818181818,9.013305133051226
50033.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.4,16,3.3125,4.1940247674519044
50033.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.5,21,2.5238095238095237,2.3425474049997796
50033.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.6000000000000001,27,1.962962962962963,1.688336491857997
50033.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.7000000000000001,37,1.4324324324324325,0.7548237861496726
50033.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.8,41,1.2926829268292683,0.7068964266433873
50033.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.9,47,1.127659574468085,0.4432482267233971
50033.0,,,,,,,,svd_cosine=0.8_gtom=0.0,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.8_gtom=0.1,8,5.888888888888889,9.723333269848526
50033.0,,,,,,,,svd_cosine=0.8_gtom=0.2,18,2.789473684210526,3.9146008382709585
50033.0,,,,,,,,svd_cosine=0.8_gtom=0.30000000000000004,22,2.409090909090909,2.2695432241490776
50033.0,,,,,,,,svd_cosine=0.8_gtom=0.4,25,2.12,1.6079800993793425
50033.0,,,,,,,,svd_cosine=0.8_gtom=0.5,31,1.7096774193548387,1.463393060930807
50033.0,,,,,,,,svd_cosine=0.8_gtom=0.6000000000000001,35,1.5142857142857142,0.9963197585235823
50033.0,,,,,,,,svd_cosine=0.8_gtom=0.7000000000000001,42,1.2619047619047619,0.6568149630539867
50033.0,,,,,,,,svd_cosine=0.8_gtom=0.8,45,1.1777777777777778,0.48483164953936503
50033.0,,,,,,,,svd_cosine=0.8_gtom=0.9,50,1.06,0.31048349392520047
50033.0,,,,,,,,svd_cosine=0.9_gtom=0.0,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=0.9_gtom=0.1,25,2.12,1.9456618411224496
50033.0,,,,,,,,svd_cosine=0.9_gtom=0.2,27,1.962962962962963,1.598181408177142
50033.0,,,,,,,,svd_cosine=0.9_gtom=0.30000000000000004,34,1.5588235294117647,1.1679840971567519
50033.0,,,,,,,,svd_cosine=0.9_gtom=0.4,38,1.394736842105263,0.7793206786821498
50033.0,,,,,,,,svd_cosine=0.9_gtom=0.5,38,1.394736842105263,0.7793206786821498
50033.0,,,,,,,,svd_cosine=0.9_gtom=0.6000000000000001,41,1.2926829268292683,0.6341463414634146
50033.0,,,,,,,,svd_cosine=0.9_gtom=0.7000000000000001,44,1.2045454545454546,0.586962344097498
50033.0,,,,,,,,svd_cosine=0.9_gtom=0.8,44,1.2045454545454546,0.586962344097498
50033.0,,,,,,,,svd_cosine=0.9_gtom=0.9,45,1.1777777777777778,0.5691665988829198
50033.0,,,,,,,,svd_cosine=1.0_gtom=0.0,0,53.0,0.0
50033.0,,,,,,,,svd_cosine=1.0_gtom=0.1,52,1.0192307692307692,0.13733516208736252
50033.0,,,,,,,,svd_cosine=1.0_gtom=0.2,52,1.0192307692307692,0.13733516208736252
50033.0,,,,,,,,svd_cosine=1.0_gtom=0.30000000000000004,52,1.0192307692307692,0.13733516208736252
50033.0,,,,,,,,svd_cosine=1.0_gtom=0.4,52,1.0192307692307692,0.13733516208736252
50033.0,,,,,,,,svd_cosine=1.0_gtom=0.5,52,1.0192307692307692,0.13733516208736252
50033.0,,,,,,,,svd_cosine=1.0_gtom=0.6000000000000001,52,1.0192307692307692,0.13733516208736252
50033.0,,,,,,,,svd_cosine=1.0_gtom=0.7000000000000001,52,1.0192307692307692,0.13733516208736252
50033.0,,,,,,,,svd_cosine=1.0_gtom=0.8,52,1.0192307692307692,0.13733516208736252
50033.0,,,,,,,,svd_cosine=1.0_gtom=0.9,52,1.0192307692307692,0.13733516208736252
50034.0,0.42590925604505475,0.12368237248827257,6.143703683648649,0.6937980622301927,0.19320714285714288,0.051281342600414614,37.0,delta_rise=0.0_fall=0.0,18,2.0555555555555554,1.0258991840344105
50034.0,,,,,,,,delta_rise=0.0_fall=0.25,14,2.642857142857143,1.2876968840942817
50034.0,,,,,,,,delta_rise=0.0_fall=0.5,13,2.8461538461538463,1.4058205294228512
50034.0,,,,,,,,delta_rise=0.0_fall=0.75,11,3.3636363636363638,2.3070140982635494
50034.0,,,,,,,,delta_rise=0.0_fall=1.0,7,5.285714285714286,3.4522988495984492
50034.0,,,,,,,,delta_rise=0.25_fall=0.0,20,1.85,1.0136567466356647
50034.0,,,,,,,,delta_rise=0.25_fall=0.25,17,2.176470588235294,1.338800785498946
50034.0,,,,,,,,delta_rise=0.25_fall=0.5,16,2.3125,1.4882351124738322
50034.0,,,,,,,,delta_rise=0.25_fall=0.75,12,3.0833333333333335,2.32588095615881
50034.0,,,,,,,,delta_rise=0.25_fall=1.0,8,4.625,3.6033838263498934
50034.0,,,,,,,,delta_rise=0.5_fall=0.0,24,1.5416666666666667,0.8154327412825385
50034.0,,,,,,,,delta_rise=0.5_fall=0.25,20,1.85,1.2359207094308275
50034.0,,,,,,,,delta_rise=0.5_fall=0.5,19,1.9473684210526316,1.394488557841239
50034.0,,,,,,,,delta_rise=0.5_fall=0.75,12,3.0833333333333335,2.32588095615881
50034.0,,,,,,,,delta_rise=0.5_fall=1.0,8,4.625,3.6033838263498934
50034.0,,,,,,,,delta_rise=0.75_fall=0.0,24,1.5416666666666667,0.8154327412825385
50034.0,,,,,,,,delta_rise=0.75_fall=0.25,20,1.85,1.2359207094308275
50034.0,,,,,,,,delta_rise=0.75_fall=0.5,19,1.9473684210526316,1.394488557841239
50034.0,,,,,,,,delta_rise=0.75_fall=0.75,12,3.0833333333333335,2.32588095615881
50034.0,,,,,,,,delta_rise=0.75_fall=1.0,8,4.625,3.6033838263498934
50034.0,,,,,,,,delta_rise=1.0_fall=0.0,26,1.4230769230769231,0.7929049280033962
50034.0,,,,,,,,delta_rise=1.0_fall=0.25,24,1.5416666666666667,0.956520023604083
50034.0,,,,,,,,delta_rise=1.0_fall=0.5,23,1.608695652173913,1.0103434816193262
50034.0,,,,,,,,delta_rise=1.0_fall=0.75,23,1.608695652173913,1.0103434816193262
50034.0,,,,,,,,delta_rise=1.0_fall=1.0,20,1.85,1.6815171720800235
50034.0,,,,,,,,exp,12,2.8461538461538463,3.370600353877945
50034.0,,,,,,,,multimodal_alpha=0.0,2,12.333333333333334,5.792715732327589
50034.0,,,,,,,,multimodal_alpha=0.1,13,2.642857142857143,1.0424656799518874
50034.0,,,,,,,,multimodal_alpha=0.2,13,2.642857142857143,1.0424656799518874
50034.0,,,,,,,,multimodal_alpha=0.30000000000000004,12,2.8461538461538463,1.0986812966989
50034.0,,,,,,,,multimodal_alpha=0.4,11,3.0833333333333335,1.0374916331657276
50034.0,,,,,,,,multimodal_alpha=0.5,10,3.3636363636363638,0.9791208740244552
50034.0,,,,,,,,multimodal_alpha=0.6000000000000001,10,3.3636363636363638,0.9791208740244552
50034.0,,,,,,,,multimodal_alpha=0.7000000000000001,10,3.3636363636363638,1.1499191491521379
50034.0,,,,,,,,multimodal_alpha=0.8,10,3.3636363636363638,1.1499191491521379
50034.0,,,,,,,,multimodal_alpha=0.9,11,3.0833333333333335,0.8620067027323833
50034.0,,,,,,,,multimodal_alpha=1.0,10,3.3636363636363638,1.1499191491521379
50034.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,21,1.6818181818181819,1.143613238673557
50034.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.25,21,1.6818181818181819,1.143613238673557
50034.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,21,1.6818181818181819,1.143613238673557
50034.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.75,21,1.6818181818181819,1.143613238673557
50034.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,19,1.85,1.2757350822173075
50034.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.25_fall=0.0,21,1.6818181818181819,1.143613238673557
50034.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.25_fall=0.25,21,1.6818181818181819,1.143613238673557
50034.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.25_fall=0.5,21,1.6818181818181819,1.143613238673557
50034.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.25_fall=0.75,21,1.6818181818181819,1.143613238673557
50034.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.25_fall=1.0,19,1.85,1.2757350822173075
50034.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,21,1.6818181818181819,1.143613238673557
50034.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.25,21,1.6818181818181819,1.143613238673557
50034.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,21,1.6818181818181819,1.143613238673557
50034.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.75,21,1.6818181818181819,1.143613238673557
50034.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,19,1.85,1.2757350822173075
50034.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.75_fall=0.0,21,1.6818181818181819,1.143613238673557
50034.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.75_fall=0.25,21,1.6818181818181819,1.143613238673557
50034.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.75_fall=0.5,21,1.6818181818181819,1.143613238673557
50034.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.75_fall=0.75,21,1.6818181818181819,1.143613238673557
50034.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.75_fall=1.0,19,1.85,1.2757350822173075
50034.0,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,21,1.6818181818181819,1.143613238673557
50034.0,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.25,21,1.6818181818181819,1.143613238673557
50034.0,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,21,1.6818181818181819,1.143613238673557
50034.0,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.75,21,1.6818181818181819,1.143613238673557
50034.0,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,19,1.85,1.2757350822173075
50034.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,16,2.176470588235294,0.7848037684780196
50034.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.25,15,2.3125,0.8454843286542927
50034.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,13,2.642857142857143,1.1715156762040517
50034.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.75,13,2.642857142857143,1.1715156762040517
50034.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,13,2.642857142857143,1.1715156762040517
50034.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.25_fall=0.0,22,1.608695652173913,0.6419488287058001
50034.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.25_fall=0.25,21,1.6818181818181819,0.6997638326518478
50034.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.25_fall=0.5,20,1.7619047619047619,0.9712418121129114
50034.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.25_fall=0.75,20,1.7619047619047619,0.9712418121129114
50034.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.25_fall=1.0,20,1.7619047619047619,0.9712418121129114
50034.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,24,1.48,0.64
50034.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.25,24,1.48,0.64
50034.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,24,1.48,0.64
50034.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.75,24,1.48,0.64
50034.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,24,1.48,0.64
50034.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=0.0,24,1.48,0.64
50034.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=0.25,24,1.48,0.64
50034.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=0.5,24,1.48,0.64
50034.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=0.75,24,1.48,0.64
50034.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=1.0,24,1.48,0.64
50034.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,24,1.48,0.64
50034.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.25,24,1.48,0.64
50034.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,24,1.48,0.64
50034.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.75,24,1.48,0.64
50034.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,24,1.48,0.64
50034.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,16,2.176470588235294,0.7848037684780196
50034.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.25,15,2.3125,0.8454843286542927
50034.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,14,2.466666666666667,0.9568466729604883
50034.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.75,13,2.642857142857143,1.2876968840942817
50034.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,12,2.8461538461538463,1.4595127662315597
50034.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=0.0,18,1.9473684210526316,0.6862318321265946
50034.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=0.25,17,2.0555555555555554,0.7049209744694178
50034.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=0.5,16,2.176470588235294,0.8564835163859433
50034.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=0.75,15,2.3125,1.2103072956898178
50034.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=1.0,14,2.466666666666667,1.4079141387961915
50034.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,22,1.608695652173913,0.6419488287058001
50034.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.25,21,1.6818181818181819,0.6997638326518478
50034.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,20,1.7619047619047619,0.8676603408708855
50034.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.75,20,1.7619047619047619,0.8676603408708855
50034.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,19,1.85,1.107925990308017
50034.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=0.0,22,1.608695652173913,0.6419488287058001
50034.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=0.25,21,1.6818181818181819,0.6997638326518478
50034.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=0.5,20,1.7619047619047619,0.8676603408708855
50034.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=0.75,20,1.7619047619047619,0.8676603408708855
50034.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=1.0,19,1.85,1.107925990308017
50034.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,25,1.48,0.64
50034.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.25,25,1.48,0.64
50034.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,24,1.5416666666666667,0.8154327412825385
50034.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.75,24,1.5416666666666667,0.8154327412825385
50034.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,24,1.5416666666666667,0.8154327412825385
50034.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=0.0,15,2.3125,0.9164298936634487
50034.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=0.25,14,2.466666666666667,0.9568466729604883
50034.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=0.5,14,2.466666666666667,0.9568466729604883
50034.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=0.75,14,2.466666666666667,0.9568466729604883
50034.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=1.0,14,2.466666666666667,0.9568466729604883
50034.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=0.0,17,2.0555555555555554,0.8480187512485416
50034.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=0.25,16,2.176470588235294,0.8564835163859433
50034.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=0.5,16,2.176470588235294,0.8564835163859433
50034.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=0.75,16,2.176470588235294,0.8564835163859433
50034.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=1.0,16,2.176470588235294,0.8564835163859433
50034.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=0.0,20,1.85,0.9096702699330126
50034.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=0.25,18,1.9473684210526316,0.9444399181540188
50034.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=0.5,18,1.9473684210526316,0.9444399181540188
50034.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=0.75,18,1.9473684210526316,0.9444399181540188
50034.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=1.0,18,1.9473684210526316,0.9444399181540188
50034.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.75_fall=0.0,22,1.6818181818181819,0.8194434716963612
50034.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.75_fall=0.25,20,1.7619047619047619,0.8676603408708855
50034.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.75_fall=0.5,20,1.7619047619047619,0.8676603408708855
50034.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.75_fall=0.75,20,1.7619047619047619,0.8676603408708855
50034.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.75_fall=1.0,20,1.7619047619047619,0.8676603408708855
50034.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=1.0_fall=0.0,22,1.6818181818181819,0.8194434716963612
50034.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=1.0_fall=0.25,20,1.7619047619047619,0.8676603408708855
50034.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=1.0_fall=0.5,20,1.7619047619047619,0.8676603408708855
50034.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=1.0_fall=0.75,20,1.7619047619047619,0.8676603408708855
50034.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=1.0_fall=1.0,20,1.7619047619047619,0.8676603408708855
50034.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,16,2.3125,0.982264602843857
50034.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.25,15,2.466666666666667,1.0241527663824812
50034.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,13,2.642857142857143,1.0424656799518874
50034.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.75,12,2.8461538461538463,1.0986812966989001
50034.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,12,2.8461538461538463,1.0986812966989001
50034.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.25_fall=0.0,17,2.176470588235294,0.9843059135695007
50034.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.25_fall=0.25,16,2.3125,1.0439558180306292
50034.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.25_fall=0.5,14,2.466666666666667,1.0241527663824812
50034.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.25_fall=0.75,13,2.642857142857143,1.1088696211614302
